"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"8810","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8811","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8812","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8813","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8814","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8815","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8816","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8817","Pol75",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8818","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8819","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8820","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8821","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8822","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8823","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8824","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8825","Pol75",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8826","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8827","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8828","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8829","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8830","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8831","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8832","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8833","Pol75",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8834","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8835","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8836","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8837","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8838","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8839","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8840","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8841","Pol76",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"8842","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8843","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8844","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8845","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8846","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8847","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8848","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8849","Pol76",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"8850","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8851","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8852","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8853","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8854","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8855","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8856","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8857","Pol76",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8858","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8859","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8860","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8861","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8862","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8863","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8864","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8865","Pol76",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"8866","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8867","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8868","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8869","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8870","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8871","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8872","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8873","Pol76",1,"Plant1",0.156290440265916,0.0649999999999999,0.52,1
"8874","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8875","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8876","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8877","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8878","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8879","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8880","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8881","Pol76",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"8882","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8883","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8884","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8885","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8886","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8887","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8888","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8889","Pol76",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"8890","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8891","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8892","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8893","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8894","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8895","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8896","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8897","Pol76",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"8898","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8899","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8900","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8901","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8902","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8903","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8904","Pol77",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8905","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8906","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8907","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8908","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8909","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8910","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8911","Pol77",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8912","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8913","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8914","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8915","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8916","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8917","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8918","Pol77",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8919","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8920","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8921","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8922","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8923","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8924","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8925","Pol77",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8926","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8927","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8928","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8929","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8930","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8931","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8932","Pol77",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8933","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8934","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8935","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8936","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8937","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8938","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8939","Pol77",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8940","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8941","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8942","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8943","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8944","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8945","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8946","Pol77",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8947","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8948","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8949","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8950","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8951","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8952","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8953","Pol78",1,"Plant5",0.173201263352627,0.0649999999999999,0.455,1
"8954","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8955","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8956","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8957","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8958","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8959","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8960","Pol78",1,"Plant2",0.173201263352627,0.0649999999999999,0.455,1
"8961","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8962","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8963","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8964","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8965","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8966","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8967","Pol78",1,"Plant3",0.173201263352627,0.0649999999999999,0.455,1
"8968","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8969","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8970","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8971","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8972","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8973","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8974","Pol78",1,"Plant9",0.173201263352627,0.0649999999999999,0.455,1
"8975","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8976","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8977","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8978","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8979","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8980","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8981","Pol78",1,"Plant13",0.173201263352627,0.0649999999999999,0.455,1
"8982","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8983","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8984","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8985","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8986","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8987","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8988","Pol78",1,"Plant8",0.173201263352627,0.0649999999999999,0.455,1
"8989","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8990","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8991","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8992","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8993","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8994","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8995","Pol78",1,"Plant1",0.173201263352627,0.0649999999999999,0.455,1
"8996","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8997","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8998","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"8999","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"9000","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"9001","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"9002","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"9003","Pol79",1,"Plant5",0.156290440265916,0.0649999999999999,0.52,1
"9004","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9005","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9006","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9007","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9008","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9009","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9010","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9011","Pol79",1,"Plant2",0.156290440265916,0.0649999999999999,0.52,1
"9012","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9013","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9014","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9015","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9016","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9017","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9018","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9019","Pol79",1,"Plant4",0.156290440265916,0.0649999999999999,0.52,1
"9020","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9021","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9022","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9023","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9024","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9025","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9026","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9027","Pol79",1,"Plant12",0.156290440265916,0.0649999999999999,0.52,1
"9028","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9029","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9030","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9031","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9032","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9033","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9034","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9035","Pol79",1,"Plant6",0.156290440265916,0.0649999999999999,0.52,1
"9036","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9037","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9038","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9039","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9040","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9041","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9042","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9043","Pol79",1,"Plant10",0.156290440265916,0.0649999999999999,0.52,1
"9044","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9045","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9046","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9047","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9048","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9049","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9050","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9051","Pol79",1,"Plant3",0.156290440265916,0.0649999999999999,0.52,1
"9052","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9053","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9054","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9055","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9056","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9057","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9058","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9059","Pol79",1,"Plant7",0.156290440265916,0.0649999999999999,0.52,1
"9060","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9061","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9062","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9063","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9064","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9065","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9066","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9067","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9068","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9069","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9070","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9071","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9072","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9073","Pol8",3,"Plant8",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9074","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9075","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9076","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9077","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9078","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9079","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9080","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9081","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9082","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9083","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9084","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9085","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9086","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9087","Pol8",3,"Plant9",0.188315596512125,0.182599625,3.01292350172145,3.71428571428571
"9088","Pol8",3,"Plant2",0.342244835719484,0.331856626949859,3.01292350172145,3.71428571428571
"9089","Pol8",3,"Plant2",0.342244835719484,0.331856626949859,3.01292350172145,3.71428571428571
"9090","Pol8",3,"Plant2",0.342244835719484,0.331856626949859,3.01292350172145,3.71428571428571
"9091","Pol8",3,"Plant2",0.342244835719484,0.331856626949859,3.01292350172145,3.71428571428571
