"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"2412","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2413","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2414","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2415","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2416","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2417","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2418","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2419","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2420","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2421","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2422","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2423","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2424","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2425","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2426","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2427","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2428","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2429","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2430","Caliphoridae.sp..1",1,"Dipogon sp2",0.118357665495156,0.076,0.987999999999999,1
"2431","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2432","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2433","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2434","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2435","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2436","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2437","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2438","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2439","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2440","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2441","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2442","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2443","Caliphoridae.sp..1",1,"Trypoxylon sp.1",0.118357665495156,0.076,0.987999999999999,1
"2444","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2445","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2446","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2447","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2448","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2449","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2450","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2451","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2452","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2453","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2454","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2455","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2456","Caliphoridae.sp..1",1,"Osmia caerulescens",0.118357665495156,0.076,0.987999999999999,1
"2457","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2458","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2459","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2460","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2461","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2462","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2463","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2464","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2465","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2466","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2467","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2468","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2469","Caliphoridae.sp..1",1,"Megachile apicalis",0.118357665495156,0.076,0.987999999999999,1
"2470","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2471","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2472","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2473","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2474","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2475","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2476","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2477","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2478","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2479","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2480","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2481","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2482","Caliphoridae.sp..1",1,"Diodontus sp.1",0.118357665495156,0.076,0.987999999999999,1
"2483","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2484","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2485","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2486","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2487","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2488","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2489","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2490","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2491","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2492","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2493","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2494","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2495","Caliphoridae.sp..1",1,"Ancistrocerus longispinosus",0.118357665495156,0.076,0.987999999999999,1
"2496","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2497","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2498","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2499","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2500","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2501","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2502","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2503","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2504","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2505","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2506","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2507","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2508","Caliphoridae.sp..1",1,"Psenulus fuscipennis",0.118357665495156,0.076,0.987999999999999,1
"2509","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2510","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2511","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2512","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2513","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2514","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2515","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2516","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2517","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2518","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2519","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2520","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2521","Caliphoridae.sp..1",1,"Nitela sp1",0.118357665495156,0.076,0.987999999999999,1
"2522","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2523","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2524","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2525","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2526","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2527","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2528","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2529","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2530","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2531","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2532","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2533","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2534","Caliphoridae.sp..1",1,"Passaloecus pictus",0.118357665495156,0.076,0.987999999999999,1
"2535","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2536","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2537","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2538","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2539","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2540","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2541","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2542","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2543","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2544","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2545","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2546","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2547","Caliphoridae.sp..1",1,"Ampulex ruficollis",0.118357665495156,0.076,0.987999999999999,1
"2548","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2549","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2550","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2551","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2552","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2553","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2554","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2555","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2556","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2557","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2558","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2559","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2560","Caliphoridae.sp..1",1,"Auplopus carbonaria",0.118357665495156,0.076,0.987999999999999,1
"2561","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2562","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2563","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2564","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2565","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2566","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2567","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2568","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2569","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2570","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2571","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2572","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2573","Caliphoridae.sp..1",1,"Passaloecus gracilis",0.118357665495156,0.076,0.987999999999999,1
"2574","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2575","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2576","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2577","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2578","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2579","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2580","Chaetodactylus_sp1",1,"Ancistrocerus longispinosus",0.178843561734413,0.076,0.532,1
"2581","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2582","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2583","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2584","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2585","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2586","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2587","Chaetodactylus_sp1",1,"Megachile rotundata",0.178843561734413,0.076,0.532,1
"2588","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2589","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2590","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2591","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2592","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2593","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2594","Chaetodactylus_sp1",1,"Osmia caerulescens",0.178843561734413,0.076,0.532,1
"2595","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2596","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2597","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2598","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2599","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2600","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2601","Chaetodactylus_sp1",1,"Osmia sp1",0.178843561734413,0.076,0.532,1
"2602","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2603","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2604","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2605","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2606","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2607","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2608","Chaetodactylus_sp1",1,"Osmia bicornis",0.178843561734413,0.076,0.532,1
"2609","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2610","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2611","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2612","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2613","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2614","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2615","Chaetodactylus_sp1",1,"Nitela_fallax",0.178843561734413,0.076,0.532,1
"2616","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2617","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2618","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2619","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2620","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2621","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2622","Chaetodactylus_sp1",1,"Trypoxylon sp.1",0.178843561734413,0.076,0.532,1
"2623","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2624","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2625","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2626","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2627","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2628","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2629","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2630","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
"2631","Chalcis.sp.1",2,"Solierella compedita",0.0977773941784632,0.076,1.432448,1.11764705882353
